#1
double n1(33194,4)   # comment line
0.001369	0.019834486	0.019816528	0.020002054
0.0013692	0.019836292	0.019818404	0.020004128
0.0013694	0.019838088	0.019820278	0.020005804
0.0013696	0.019839876	0.019822186	0.020011078
0.0013698	0.019841652	0.019824154	0.020018986
0.00137	0.019843418	0.019826092	0.020017954
0.0013702	0.019845174	0.019827998	0.020016692
0.0013704	0.019846922	0.019829748	0.020002998
0.0013706	0.019848658	0.019831498	0.020004748
0.0013708	0.019850386	0.019833186	0.020000298
0.001371	0.019852104	0.019834998	0.020014386
0.0013712	0.01985381	0.01983681	0.020016198
0.0013714	0.019855508	0.019838654	0.02002121
0.0013716	0.019857196	0.019840436	0.020016854
0.0013718	0.019858874	0.019842248	0.020021636
0.001372	0.019860542	0.019844122	0.020029648
0.0013722	0.0198622	0.019845936	0.020025522
0.0013724	0.019863848	0.019847686	0.020020936
0.0013726	0.019865488	0.01984931	0.020010086
0.0013728	0.019867116	0.019850936	0.02001191
0.001373	0.019868734	0.019852592	0.020016536
0.0013732	0.019870344	0.01985431	0.020024392
0.0013734	0.019871942	0.01985606	0.02002931
0.0013736	0.019873532	0.019857748	0.02002486
0.0013738	0.01987511	0.019859436	0.020026548
0.001374	0.01987668	0.019861092	0.020025036
0.0013742	0.01987824	0.019862778	0.020029692
0.0013744	0.01987979	0.019864404	0.020025378
0.0013746	0.01988133	0.01986606	0.020030004
0.0013748	0.019882858	0.019867654	0.02002546
0.001375	0.019884378	0.019869216	0.020023854
0.0013752	0.01988589	0.01987081	0.020028616
0.0013754	0.01988739	0.019872372	0.02002701
0.0013756	0.01988888	0.019873936	0.020028772
0.0013758	0.01989036	0.019875528	0.020033136
0.001376	0.01989183	0.019877092	0.020031928
0.0013762	0.019893292	0.019878716	0.020039492
0.0013764	0.019894742	0.019880278	0.020034916
0.0013766	0.019896182	0.01988181	0.020033478
0.0013768	0.019897614	0.019883372	0.02003801
0.001377	0.019899034	0.019884904	0.020036572
0.0013772	0.019900446	0.019886466	0.020041104
0.0013774	0.019901848	0.019887966	0.020036466
0.0013776	0.019903238	0.019889372	0.020028566
0.0013778	0.01990462	0.01989081	0.020033172
0.001378	0.019905992	0.019892248	0.02003461
0.0013782	0.019907354	0.019893686	0.020036048
0.0013784	0.019908706	0.019895092	0.020034286
0.0013786	0.019910048	0.019896498	0.020035692
0.0013788	0.019911378	0.019897998	0.020046498
0.001379	0.0199127	0.019899498	0.020047998
0.0013792	0.019914014	0.019900936	0.020043298
0.0013794	0.019915316	0.019902404	0.020047736
0.0013796	0.019916608	0.019903778	0.020039804
0.0013798	0.01991789	0.019905028	0.020028778
0.00138	0.019919162	0.019906342	0.020036428
0.0013802	0.019920424	0.019907686	0.020040742
0.0013804	0.019921678	0.019908904	0.020029486
0.0013806	0.01992292	0.019910278	0.020046304
0.0013808	0.019924152	0.019911686	0.020051078
0.001381	0.019925376	0.01991306	0.020049086
0.0013812	0.019926588	0.019914436	0.02005066
0.0013814	0.019927792	0.019915716	0.020042436
0.0013816	0.019928984	0.019916872	0.020031316
0.0013818	0.019930168	0.019918186	0.020048272
0.001382	0.01993134	0.019919498	0.020049386
0.0013822	0.019932504	0.019920778	0.020047498
0.0013824	0.019933658	0.019922028	0.020045778
0.0013826	0.0199348	0.019923154	0.020034628
0.0013828	0.019935934	0.019924342	0.020041954
0.001383	0.019937058	0.019925592	0.020049342
0.0013832	0.019938172	0.019926842	0.020050592
0.0013834	0.019939276	0.019928092	0.020051842
0.0013836	0.019940368	0.019929186	0.020037492
0.0013838	0.019941452	0.019930372	0.020047786
0.001384	0.019942526	0.019931592	0.020052372
0.0013842	0.01994359	0.019932748	0.020047192
0.0013844	0.019944644	0.019933936	0.020051548
0.0013846	0.019945688	0.01993506	0.020046336
0.0013848	0.019946722	0.019936216	0.02005066
0.001385	0.019947746	0.01993731	0.020045616
0.0013852	0.01994876	0.019938436	0.02004991
0.0013854	0.019949764	0.019939592	0.020054036
0.0013856	0.01995076	0.019940622	0.020042592
0.0013858	0.019951744	0.019941716	0.020050022
0.001386	0.019952718	0.019942778	0.020047916
0.0013862	0.019953682	0.019943872	0.020052178
0.0013864	0.019954636	0.019944872	0.020043872
0.0013866	0.019955582	0.019945966	0.020054272
0.0013868	0.019956516	0.019946998	0.020049166
0.001387	0.01995744	0.019948092	0.020056398
0.0013872	0.019958354	0.019949028	0.020041692
0.0013874	0.01995926	0.01995006	0.020052228
0.0013876	0.019960154	0.019951028	0.02004686
0.0013878	0.01996104	0.019952028	0.020051028
0.001388	0.019961914	0.019952904	0.020039628
0.0013882	0.019962778	0.019953872	0.020049704
0.0013884	0.019963634	0.01995481	0.020047672
0.0013886	0.019964478	0.019955778	0.02005161
0.0013888	0.019965314	0.019956654	0.020043378
0.001389	0.019966138	0.019957622	0.020053454
0.0013892	0.019966954	0.019958528	0.020048222
0.0013894	0.019967758	0.019959466	0.020052328
0.0013896	0.019968554	0.019960342	0.020047066
0.0013898	0.019969338	0.019961122	0.020038342
0.00139	0.019970114	0.019961998	0.020048722
0.0013902	0.019970878	0.019962842	0.020046398
0.0013904	0.019971634	0.01996381	0.020059642
0.0013906	0.01997238	0.019964654	0.02004821
0.0013908	0.019973114	0.019965528	0.020052054
0.001391	0.01997384	0.019966372	0.020049928
0.0013912	0.019974554	0.019967216	0.020050772
0.0013914	0.01997526	0.019968028	0.020048416
0.0013916	0.019975956	0.019968716	0.020036828
0.0013918	0.01997664	0.019969436	0.020040716
0.001392	0.019977316	0.019970186	0.020044436
0.0013922	0.019977982	0.019970966	0.020048186
0.0013924	0.019978638	0.019971778	0.020052166
0.0013926	0.019979282	0.019972466	0.020040578
0.0013928	0.019979918	0.019973154	0.020041266
0.001393	0.019980544	0.019973966	0.020054354
0.0013932	0.01998116	0.019974748	0.020052166
0.0013934	0.019981764	0.019975528	0.020052748
0.0013936	0.01998236	0.019976154	0.020038128
0.0013938	0.019982946	0.019976686	0.020029354
0.001394	0.019983522	0.01997731	0.020039086
0.0013942	0.019984088	0.01997806	0.02005231
0.0013944	0.019984642	0.019978778	0.02004986
0.0013946	0.019985188	0.019979436	0.020044578
0.0013948	0.019985724	0.019980028	0.020038636
0.001395	0.01998625	0.01998056	0.020033228
0.0013952	0.019986766	0.019981154	0.02003996
0.0013954	0.019987272	0.019981778	0.020043554
0.0013956	0.019987766	0.019982372	0.020041178
0.0013958	0.019988252	0.019982966	0.020041772
0.001396	0.019988728	0.01998356	0.020042366
0.0013962	0.019989194	0.019984122	0.02003976
0.0013964	0.01998965	0.019984654	0.020037322
0.0013966	0.019990096	0.019985278	0.020047054
0.0013968	0.019990532	0.019985842	0.020041678
0.001397	0.019990958	0.019986372	0.020038842
0.0013972	0.019991374	0.019986842	0.020033372
0.0013974	0.019991778	0.01998731	0.020033642
0.0013976	0.019992174	0.019987842	0.02004051
0.0013978	0.01999256	0.019988342	0.020037842
0.001398	0.019992936	0.01998881	0.020035142
0.0013982	0.019993302	0.019989278	0.02003561
0.0013984	0.019993658	0.019989716	0.020033078
0.0013986	0.019994004	0.019990092	0.020027316
0.0013988	0.01999434	0.019990498	0.020030692
0.001399	0.019994666	0.019990904	0.020031098
0.0013992	0.019994982	0.019991372	0.020037704
0.0013994	0.019995288	0.01999181	0.020035172
0.0013996	0.019995584	0.019992216	0.02003241
0.0013998	0.019995868	0.019992622	0.020032816
0.0014	0.019996144	0.019992998	0.020030222
0.0014002	0.01999641	0.019993372	0.020030398
0.0014004	0.019996666	0.019993686	0.020024772
0.0014006	0.019996912	0.019993936	0.020018686
0.0014008	0.019997148	0.019994186	0.020018936
0.001401	0.019997374	0.019994466	0.020022186
0.0014012	0.01999759	0.019994778	0.020025666
0.0014014	0.019997796	0.019995122	0.020029178
0.0014016	0.019997992	0.019995466	0.020029522
0.0014018	0.019998178	0.01999581	0.020029866
0.001402	0.019998354	0.019996186	0.02003341
0.0014022	0.01999852	0.019996466	0.020024186
0.0014024	0.019998676	0.019996686	0.020018466
0.0014026	0.019998822	0.01999681	0.020009086
0.0014028	0.019998958	0.019996936	0.02000941
0.001403	0.019999084	0.01999706	0.020009336
0.0014032	0.0199992	0.019997278	0.02001886
0.0014034	0.019999306	0.019997498	0.020019278
0.0014036	0.019999402	0.019997716	0.020019298
0.0014038	0.019999488	0.019997936	0.020019716
0.001404	0.019999564	0.019998186	0.020022936
0.0014042	0.01999963	0.019998404	0.020019986
0.0014044	0.019999686	0.01999856	0.020014004
0.0014046	0.019999732	0.019998686	0.02001116
0.0014048	0.019999766	0.019998778	0.020007886
0.001405	0.019999792	0.019998872	0.020008178
0.0014052	0.019999808	0.019998998	0.020011472
0.0014054	0.019999814	0.019999122	0.020011398
0.0014056	0.019999812	0.020001248	0.020211722
0.0014058	0.019999798	0.020001372	0.020013648
0.001406	0.019999774	0.020001498	0.020013972
0.0014062	0.01999974	0.020001592	0.020010898
0.0014064	0.019999696	0.020001704	0.020012792
0.0014066	0.019999642	0.020001786	0.020009904
0.0014068	0.019999578	0.020001804	0.020003586
0.001407	0.019999504	0.020001792	0.020000604
0.0014072	0.01999942	0.020001778	0.020000392
0.0014074	0.019999326	0.020001828	0.020006778
0.0014076	0.019999222	0.02000191	0.020010028
0.0014078	0.019999108	0.02000196	0.02000691
0.001408	0.019998984	0.02000201	0.02000696
0.0014082	0.01999885	0.02000206	0.02000701
0.0014084	0.019998706	0.020002048	0.02000086
0.0014086	0.019998552	0.020002066	0.020003848
0.0014088	0.019998388	0.020002054	0.020000866
0.001409	0.019998214	0.020002104	0.020007054
0.0014092	0.01999803	0.020002154	0.020007104
0.0014094	0.019997836	0.020002204	0.020007154
0.0014096	0.019997632	0.020002192	0.020001004
0.0014098	0.019997418	0.020002178	0.020000792
0.00141	0.019997194	0.020002166	0.020000978
0.0014102	0.01999696	0.020002092	0.019994766
0.0014104	0.019996716	0.020001704	0.019963292
0.0014106	0.019996462	0.020000754	0.019906704
0.0014108	0.019996198	0.019999866	0.019911954
0.001411	0.019995924	0.019999666	0.019979866
0.0014112	0.01999564	0.019999904	0.020023466
0.0014114	0.019995346	0.020000018	0.020011304
0.0014116	0.019995042	0.019999818	0.019980018
0.0014118	0.019994728	0.019999306	0.019948618
0.001412	0.019994404	0.019998762	0.019944906
0.0014122	0.01999407	0.01999847	0.019969562
0.0014124	0.019993726	0.019997992	0.01995067
0.0014126	0.019993372	0.01999726	0.019924792
0.0014128	0.019993008	0.0199965	0.01992126
0.001413	0.019992634	0.01999583	0.0199295
0.0014132	0.01999225	0.019995632	0.01997603
0.0014134	0.019991856	0.019995526	0.019985032
0.0014136	0.019991452	0.01999539	0.019981926
0.0014138	0.019991038	0.019995128	0.01996919
0.001414	0.019990614	0.019994678	0.019950128
0.0014142	0.01999018	0.019994292	0.019956078
0.0014144	0.019989736	0.019993906	0.019955692
0.0014146	0.019989282	0.019993364	0.019939706
0.0014148	0.019988818	0.019992788	0.019935764
0.001415	0.019988344	0.019992152	0.019929188
0.0014152	0.01998786	0.019991672	0.019944152
0.0014154	0.019987366	0.019991348	0.019959272
0.0014156	0.019986862	0.019991056	0.019962148
0.0014158	0.019986348	0.019990668	0.019952256
0.001416	0.019985824	0.01999025	0.019948868
0.0014162	0.01998529	0.0199898	0.01994525
0.0014164	0.019984746	0.019989384	0.0199482
0.0014166	0.019984192	0.019988904	0.019941384
0.0014168	0.01998363	0.019988466	0.019945104
0.001417	0.019983056	0.019987936	0.019935466
0.0014172	0.019982472	0.019987436	0.019937936
0.0014174	0.019981878	0.019986998	0.019943636
0.0014176	0.019981274	0.019986498	0.019936998
0.0014178	0.01998066	0.019986028	0.019939498
0.001418	0.019980036	0.019985466	0.019929828
0.0014182	0.019979404	0.019984936	0.019932466
0.0014184	0.01997876	0.019984436	0.019934936
0.0014186	0.019978106	0.019983936	0.019934436
0.0014188	0.019977442	0.019983372	0.019927536
0.001419	0.019976768	0.019982778	0.019923972
0.0014192	0.019976086	0.019982216	0.019926578
0.0014194	0.019975392	0.019981592	0.019919816
0.0014196	0.019974688	0.019980872	0.019909592
0.0014198	0.019973974	0.019980186	0.019912272
0.00142	0.019973252	0.019979466	0.019908186
0.0014202	0.019972518	0.01997881	0.019913866
0.0014204	0.019971774	0.019978248	0.01992261
0.0014206	0.019971022	0.019977654	0.019918848
0.0014208	0.019970258	0.019976936	0.019905854
0.001421	0.019969484	0.019976248	0.019908136
0.0014212	0.019968702	0.01997556	0.019907448
0.0014214	0.019967908	0.01997481	0.01990056
0.0014216	0.019967106	0.019974092	0.01990301
0.0014218	0.019966292	0.01997331	0.019895892
0.001422	0.019965468	0.019972498	0.01989211
0.0014222	0.019964636	0.019971778	0.019900498
0.0014224	0.019963792	0.01997106	0.019899978
0.0014226	0.01996294	0.019970436	0.01990866
0.0014228	0.019962076	0.01996981	0.019907836
0.001423	0.019961204	0.019969028	0.01989161
0.0014232	0.01996032	0.019968248	0.019891028
0.0014234	0.019959428	0.019967436	0.019887048
0.0014236	0.019958526	0.019966622	0.019886036
0.0014238	0.019957612	0.019965842	0.019888622
0.001424	0.01995669	0.019964904	0.019872042
0.0014242	0.019955756	0.019964028	0.019877304
0.0014244	0.019954814	0.019963154	0.019876628
0.0014246	0.019953862	0.019962372	0.019884954
0.0014248	0.0199529	0.019961592	0.019884372
0.001425	0.019951926	0.019960686	0.019870992
0.0014252	0.019950944	0.01995981	0.019873086
0.0014254	0.019949952	0.019958842	0.01986301
0.0014256	0.01994895	0.019957966	0.019871242
0.0014258	0.019947938	0.019957028	0.019864166
0.001426	0.019946914	0.01995606	0.019860228
0.0014262	0.019945882	0.019955028	0.01985286
0.0014264	0.01994484	0.019954154	0.019867628
0.0014266	0.019943788	0.019953186	0.019857354
0.0014268	0.019942726	0.019952248	0.019859386
0.001427	0.019941654	0.019951278	0.019855248
0.0014272	0.019940572	0.019950342	0.019857678
0.0014274	0.01993948	0.019949436	0.019859742
0.0014276	0.019938378	0.019948436	0.019849436
0.0014278	0.019937266	0.019947372	0.019842036
0.001428	0.019936146	0.01994631	0.019841172
0.0014282	0.019935014	0.019945248	0.01984011
0.0014284	0.019933872	0.019944154	0.019835848
0.0014286	0.01993272	0.01994306	0.019834754
0.0014288	0.01993156	0.019942028	0.01983986
0.001429	0.019930388	0.019940966	0.019835828
0.0014292	0.019929206	0.019939904	0.019834766
0.0014294	0.019928016	0.01993881	0.019830504
0.0014296	0.019926814	0.019937778	0.01983561
0.0014298	0.019925602	0.019936622	0.019822178
0.00143	0.019924382	0.019935498	0.019824222
0.0014302	0.019923152	0.01993431	0.019816698
0.0014304	0.01992191	0.019933154	0.01981871
0.0014306	0.01992066	0.019931998	0.019817554
0.0014308	0.019919398	0.019930842	0.019816398
0.001431	0.019918128	0.019929716	0.019818242
0.0014312	0.019916848	0.019928498	0.019807916
0.0014314	0.019915558	0.01992731	0.019809698
0.0014316	0.019914256	0.019926122	0.01980851
0.0014318	0.019912946	0.019924936	0.019807522
0.001432	0.019911626	0.019923716	0.019802936
0.0014322	0.019910296	0.019922436	0.019795716
0.0014324	0.019908956	0.019921186	0.019797436
0.0014326	0.019907606	0.019919936	0.019796186
0.0014328	0.019906246	0.019918654	0.019791736
0.001433	0.019904876	0.019917404	0.019793654
0.0014332	0.019903498	0.019916092	0.019786204
0.0014334	0.019902108	0.019914778	0.019784692
0.0014336	0.019900708	0.019913528	0.019789778
0.0014338	0.019899298	0.019912186	0.019779328
0.001434	0.01989788	0.01991081	0.019774586
0.0014342	0.01989645	0.019909528	0.01978261
0.0014344	0.019895012	0.019908122	0.019768928
0.0014346	0.019893562	0.019906748	0.019770722
0.0014348	0.019892104	0.019905436	0.019775548
0.001435	0.019890636	0.019904092	0.019771036
0.0014352	0.019889156	0.019902748	0.019769692
0.0014354	0.019887668	0.019901404	0.019768348
0.0014356	0.01988617	0.019899904	0.019751404
0.0014358	0.019884662	0.019898436	0.019753104
0.001436	0.019883144	0.019896998	0.019754636
0.0014362	0.019881616	0.019895592	0.019756398
0.0014364	0.019880078	0.019894216	0.019757992
0.0014366	0.01987853	0.019892748	0.019747416
0.0014368	0.019876972	0.019891248	0.019742748
0.001437	0.019875404	0.019889842	0.019750648
0.0014372	0.019873826	0.019888372	0.019742842
0.0014374	0.01987224	0.019886872	0.019738372
0.0014376	0.019870642	0.019885436	0.019743272
0.0014378	0.019869036	0.019883904	0.019732236
0.001438	0.019867418	0.019882342	0.019727704
0.0014382	0.019865792	0.01988081	0.019729142
0.0014384	0.019864154	0.019879248	0.01972461
0.0014386	0.019862508	0.019877716	0.019726048
0.0014388	0.019860852	0.019876092	0.019715316
0.001439	0.019859186	0.019874498	0.019716692
0.0014392	0.01985751	0.019872872	0.019711898
0.0014394	0.019855824	0.019871248	0.019710472
0.0014396	0.019854128	0.019869686	0.019715048
0.0014398	0.019852422	0.01986806	0.019707086
0.00144	0.019850706	0.019866466	0.01970866
0.0014402	0.019848982	0.019864904	0.019710266
0.0014404	0.019847246	0.01986331	0.019705504
0.0014406	0.019845502	0.019861686	0.01970091
0.0014408	0.019843746	0.019859998	0.019692886
0.001441	0.019841982	0.019858278	0.019687998
0.0014412	0.019840206	0.01985656	0.019686478
0.0014414	0.019838422	0.01985481	0.01968156
0.0014416	0.019836628	0.019853154	0.01968921
0.0014418	0.019834824	0.019851436	0.019681354
0.001442	0.01983301	0.019849842	0.019692036
0.0014422	0.019831186	0.019848154	0.019681042
0.0014424	0.019829352	0.019846404	0.019673154
0.0014426	0.01982751	0.019844654	0.019671404
0.0014428	0.019825656	0.019842842	0.019663454
0.001443	0.019823792	0.01984106	0.019664642
0.0014432	0.01982192	0.019839216	0.01965666
0.0014434	0.019820038	0.019837466	0.019664216
0.0014436	0.019818144	0.019835622	0.019653066
0.0014438	0.019816242	0.019833872	0.019660622
0.001444	0.01981433	0.019832122	0.019658872
0.0014442	0.019812408	0.019830372	0.019657122
0.0014444	0.019810476	0.01982856	0.019649172
0.0014446	0.019808534	0.019826686	0.01964116
0.0014448	0.019806584	0.019824778	0.019635886
0.001445	0.019804622	0.01982281	0.019627978
0.0014452	0.01980265	0.019820904	0.01963221
0.0014454	0.01980067	0.019818966	0.019627104
0.0014456	0.01979868	0.019817092	0.019631566
0.0014458	0.019796678	0.019815216	0.019629492
0.001446	0.019794668	0.019813404	0.019634016
0.0014462	0.019792648	0.019811498	0.019622804
0.0014464	0.019790618	0.019809622	0.019623898
0.0014466	0.01978858	0.019807622	0.019609622
0.0014468	0.01978653	0.019805654	0.019610822
0.001447	0.01978447	0.019803622	0.019602454
0.0014472	0.019782402	0.019801622	0.019603622
0.0014474	0.019780322	0.019799592	0.019598622
0.0014476	0.019778234	0.019797592	0.019599592
0.0014478	0.019776136	0.019795592	0.019597592
0.001448	0.019774028	0.019793654	0.019601792
0.0014482	0.01977191	0.019791654	0.019593654
0.0014484	0.019769782	0.019789686	0.019594854
0.0014486	0.019767644	0.019787622	0.019583286
0.0014488	0.019765498	0.01978556	0.019581422
0.001449	0.01976334	0.019783436	0.01957316
0.0014492	0.019761174	0.019781342	0.019574036
0.0014494	0.019758998	0.019779216	0.019568742
0.0014496	0.019756812	0.019777154	0.019573016
0.0014498	0.019754616	0.01977506	0.019567754
0.00145	0.01975241	0.019772998	0.01956886
0.0014502	0.019750194	0.019770872	0.019560398
